Time,Susceptible,Infected,Recovered,Fatal
2020-04-29 00:17:00,209176,0,0,0
2020-04-29 00:28:00,209176,0,0,0
2020-04-29 00:39:00,209176,0,0,0
2020-04-29 00:50:00,209176,0,0,0
2020-04-29 01:01:00,209176,0,0,0
2020-04-29 01:12:00,209176,0,0,0
2020-04-29 01:23:00,209176,0,0,0
2020-04-29 01:34:00,209176,0,0,0
2020-04-29 01:45:00,209176,0,0,0
2020-04-29 01:56:00,209176,0,0,0
2020-04-29 02:07:00,209176,0,0,0
2020-04-29 02:18:00,209176,0,0,0
2020-04-29 02:29:00,209176,0,0,0
2020-04-29 02:40:00,209176,0,0,0
2020-04-29 02:51:00,209176,0,0,0
2020-04-29 03:02:00,209176,0,0,0
2020-04-29 03:13:00,209176,0,0,0
2020-04-29 03:24:00,209176,0,0,0
2020-04-29 03:35:00,209176,0,0,0
2020-04-29 03:46:00,209176,0,0,0
2020-04-29 03:57:00,209176,0,0,0
2020-04-29 04:08:00,209176,0,0,0
2020-04-29 04:19:00,209176,0,0,0
2020-04-29 04:30:00,209176,0,0,0
2020-04-29 04:41:00,209176,0,0,0
2020-04-29 04:52:00,209176,0,0,0
2020-04-29 05:03:00,209176,0,0,0
2020-04-29 05:14:00,209176,0,0,0
2020-04-29 05:25:00,209176,0,0,0
2020-04-29 05:36:00,209176,0,0,0
2020-04-29 05:47:00,209176,0,0,0
2020-04-29 05:58:00,209176,0,0,0
2020-04-29 06:09:00,209176,0,0,0
2020-04-29 06:20:00,209176,0,0,0
2020-04-29 06:31:00,209176,0,0,0
2020-04-29 06:42:00,209176,0,0,0
2020-04-29 06:53:00,209176,0,0,0
2020-04-29 07:04:00,209176,0,0,0
2020-04-29 07:15:00,209176,0,0,0
2020-04-29 07:26:00,209176,0,0,0
2020-04-29 07:37:00,209176,0,0,0
2020-04-29 07:48:00,209176,0,0,0
2020-04-29 07:59:00,209176,0,0,0
2020-04-29 08:10:00,209176,0,0,0
2020-04-29 08:21:00,209176,0,0,0
2020-04-29 08:32:00,209176,0,0,0
2020-04-29 08:43:00,209176,0,0,0
2020-04-29 08:54:00,209176,0,0,0
2020-04-29 09:05:00,209176,0,0,0
2020-04-29 09:16:00,209176,0,0,0
2020-04-29 09:27:00,209176,0,0,0
2020-04-29 09:38:00,209176,0,0,0
2020-04-29 09:49:00,209176,0,0,0
2020-04-29 10:00:00,209176,0,0,0
2020-04-29 10:11:00,209176,0,0,0
2020-04-29 10:22:00,209176,0,0,0
2020-04-29 10:33:00,209176,0,0,0
2020-04-29 10:44:00,209176,0,0,0
2020-04-29 10:55:00,209176,0,0,0
2020-04-29 11:06:00,209176,0,0,0
2020-04-29 11:17:00,209176,0,0,0
2020-04-29 11:28:00,209176,0,0,0
2020-04-29 11:39:00,209176,0,0,0
2020-04-29 11:50:00,209176,0,0,0
2020-04-29 12:01:00,209176,0,0,0
2020-04-29 12:12:00,209176,0,0,0
2020-04-29 12:23:00,209176,0,0,0
2020-04-29 12:34:00,209176,0,0,0
2020-04-29 12:45:00,209176,0,0,0
2020-04-29 12:56:00,209176,0,0,0
2020-04-29 13:07:00,209176,0,0,0
2020-04-29 13:18:00,209176,0,0,0
2020-04-29 13:29:00,209176,0,0,0
2020-04-29 13:40:00,209176,0,0,0
2020-04-29 13:51:00,209176,0,0,0
2020-04-29 14:02:00,209176,0,0,0
2020-04-29 14:13:00,209176,0,0,0
2020-04-29 14:24:00,209176,0,0,0
2020-04-29 14:35:00,209176,0,0,0
2020-04-29 14:46:00,209176,0,0,0
2020-04-29 14:57:00,209176,0,0,0
2020-04-29 15:08:00,209176,0,0,0
2020-04-29 15:19:00,209176,0,0,0
2020-04-29 15:30:00,209176,0,0,0
2020-04-29 15:41:00,209176,0,0,0
2020-04-29 15:52:00,209176,0,0,0
2020-04-29 16:03:00,209176,0,0,0
2020-04-29 16:14:00,209176,0,0,0
2020-04-29 16:25:00,209176,0,0,0
2020-04-29 16:36:00,209176,0,0,0
2020-04-29 16:47:00,209176,0,0,0
2020-04-29 16:58:00,209176,0,0,0
2020-04-29 17:09:00,209176,0,0,0
2020-04-29 17:20:00,209176,0,0,0
2020-04-29 17:31:00,209176,0,0,0
2020-04-29 17:42:00,209176,0,0,0
2020-04-29 17:53:00,209176,0,0,0
2020-04-29 18:04:00,209176,0,0,0
2020-04-29 18:15:00,209176,0,0,0
2020-04-29 18:26:00,209176,0,0,0
2020-04-29 18:37:00,209176,0,0,0
2020-04-29 18:48:00,209176,0,0,0
2020-04-29 18:59:00,209176,0,0,0
2020-04-29 19:10:00,209176,0,0,0
2020-04-29 19:21:00,209176,0,0,0
2020-04-29 19:32:00,209176,0,0,0
2020-04-29 19:43:00,209176,0,0,0
2020-04-29 19:54:00,209176,0,0,0
2020-04-29 20:05:00,209176,0,0,0
2020-04-29 20:16:00,209176,0,0,0
2020-04-29 20:27:00,209176,0,0,0
2020-04-29 20:38:00,209176,0,0,0
2020-04-29 20:49:00,209176,0,0,0
2020-04-29 21:00:00,209176,0,0,0
2020-04-29 21:11:00,209176,0,0,0
2020-04-29 21:22:00,209176,0,0,0
2020-04-29 21:33:00,209176,0,0,0
2020-04-29 21:44:00,209176,0,0,0
2020-04-29 21:55:00,209176,0,0,0
2020-04-29 22:06:00,209176,0,0,0
2020-04-29 22:17:00,209176,0,0,0
2020-04-29 22:28:00,209176,0,0,0
2020-04-29 22:39:00,209176,0,0,0
2020-04-29 22:50:00,209176,0,0,0
2020-04-29 23:01:00,209176,0,0,0
2020-04-29 23:12:00,209176,0,0,0
2020-04-29 23:23:00,209176,0,0,0
2020-04-29 23:34:00,209176,0,0,0
2020-04-29 23:45:00,209176,0,0,0
2020-04-29 23:56:00,209176,0,0,0
2020-04-30 00:07:00,209176,0,0,0
2020-04-30 00:18:00,209176,0,0,0
2020-04-30 00:29:00,209176,0,0,0
2020-04-30 00:40:00,209176,0,0,0
2020-04-30 00:51:00,209176,0,0,0
2020-04-30 01:02:00,209176,0,0,0
2020-04-30 01:13:00,209176,0,0,0
2020-04-30 01:24:00,209176,0,0,0
2020-04-30 01:35:00,209176,0,0,0
2020-04-30 01:46:00,209176,0,0,0
2020-04-30 01:57:00,209176,0,0,0
2020-04-30 02:08:00,209176,0,0,0
2020-04-30 02:19:00,209176,0,0,0
2020-04-30 02:30:00,209176,0,0,0
2020-04-30 02:41:00,209176,0,0,0
2020-04-30 02:52:00,209176,0,0,0
2020-04-30 03:03:00,209176,0,0,0
2020-04-30 03:14:00,209176,0,0,0
2020-04-30 03:25:00,209176,0,0,0
2020-04-30 03:36:00,209176,0,0,0
2020-04-30 03:47:00,209176,0,0,0
2020-04-30 03:58:00,209176,0,0,0
2020-04-30 04:09:00,209176,0,0,0
2020-04-30 04:20:00,209176,0,0,0
2020-04-30 04:31:00,209176,0,0,0
2020-04-30 04:42:00,209176,0,0,0
2020-04-30 04:53:00,209176,0,0,0
2020-04-30 05:04:00,209176,0,0,0
2020-04-30 05:15:00,209176,0,0,0
2020-04-30 05:26:00,209176,0,0,0
2020-04-30 05:37:00,209176,0,0,0
2020-04-30 05:48:00,209176,0,0,0
2020-04-30 05:59:00,209176,0,0,0
2020-04-30 06:10:00,209176,0,0,0
2020-04-30 06:21:00,209176,0,0,0
2020-04-30 06:32:00,209176,0,0,0
2020-04-30 06:43:00,209176,0,0,0
2020-04-30 06:54:00,209176,0,0,0
2020-04-30 07:05:00,209176,0,0,0
2020-04-30 07:16:00,209176,0,0,0
2020-04-30 07:27:00,209176,0,0,0
2020-04-30 07:38:00,209176,0,0,0
2020-04-30 07:49:00,209176,0,0,0
2020-04-30 08:00:00,209176,0,0,0
2020-04-30 08:11:00,209176,0,0,0
2020-04-30 08:22:00,209176,0,0,0
2020-04-30 08:33:00,209176,0,0,0
2020-04-30 08:44:00,209176,0,0,0
2020-04-30 08:55:00,209176,0,0,0
2020-04-30 09:06:00,209176,0,0,0
2020-04-30 09:17:00,209176,0,0,0
2020-04-30 09:28:00,209176,0,0,0
2020-04-30 09:39:00,209176,0,0,0
2020-04-30 09:50:00,209176,0,0,0
2020-04-30 10:01:00,209176,0,0,0
2020-04-30 10:12:00,209176,0,0,0
2020-04-30 10:23:00,209176,0,0,0
2020-04-30 10:34:00,209176,0,0,0
2020-04-30 10:45:00,209176,0,0,0
2020-04-30 10:56:00,209176,0,0,0
2020-04-30 11:07:00,209176,0,0,0
2020-04-30 11:18:00,209176,0,0,0
2020-04-30 11:29:00,209176,0,0,0
2020-04-30 11:40:00,209176,0,0,0
2020-04-30 11:51:00,209176,0,0,0
2020-04-30 12:02:00,209176,0,0,0
2020-04-30 12:13:00,209176,0,0,0
2020-04-30 12:24:00,209176,0,0,0
2020-04-30 12:35:00,209176,0,0,0
2020-04-30 12:46:00,209176,0,0,0
2020-04-30 12:57:00,209176,0,0,0
2020-04-30 13:08:00,209176,0,0,0
2020-04-30 13:19:00,209176,0,0,0
2020-04-30 13:30:00,209176,0,0,0
2020-04-30 13:41:00,209176,0,0,0
2020-04-30 13:52:00,209176,0,0,0
2020-04-30 14:03:00,209176,0,0,0
2020-04-30 14:14:00,209176,0,0,0
2020-04-30 14:25:00,209176,0,0,0
2020-04-30 14:36:00,209176,0,0,0
2020-04-30 14:47:00,209176,0,0,0
2020-04-30 14:58:00,209176,0,0,0
2020-04-30 15:09:00,209176,0,0,0
2020-04-30 15:20:00,209176,0,0,0
2020-04-30 15:31:00,209176,0,0,0
2020-04-30 15:42:00,209176,0,0,0
2020-04-30 15:53:00,209176,0,0,0
2020-04-30 16:04:00,209176,0,0,0
2020-04-30 16:15:00,209176,0,0,0
2020-04-30 16:26:00,209176,0,0,0
2020-04-30 16:37:00,209176,0,0,0
2020-04-30 16:48:00,209176,0,0,0
2020-04-30 16:59:00,209176,0,0,0
2020-04-30 17:10:00,209176,0,0,0
2020-04-30 17:21:00,209176,0,0,0
2020-04-30 17:32:00,209176,0,0,0
2020-04-30 17:43:00,209176,0,0,0
2020-04-30 17:54:00,209176,0,0,0
2020-04-30 18:05:00,209176,0,0,0
2020-04-30 18:16:00,209176,0,0,0
2020-04-30 18:27:00,209176,0,0,0
2020-04-30 18:38:00,209176,0,0,0
2020-04-30 18:49:00,209176,0,0,0
2020-04-30 19:00:00,209176,0,0,0
2020-04-30 19:11:00,209176,0,0,0
2020-04-30 19:22:00,209176,0,0,0
2020-04-30 19:33:00,209176,0,0,0
2020-04-30 19:44:00,209176,0,0,0
2020-04-30 19:55:00,209176,0,0,0
2020-04-30 20:06:00,209176,0,0,0
2020-04-30 20:17:00,209176,0,0,0
2020-04-30 20:28:00,209176,0,0,0
2020-04-30 20:39:00,209176,0,0,0
2020-04-30 20:50:00,209176,0,0,0
2020-04-30 21:01:00,209176,0,0,0
2020-04-30 21:12:00,209176,0,0,0
2020-04-30 21:23:00,209176,0,0,0
2020-04-30 21:34:00,209176,0,0,0
2020-04-30 21:45:00,209176,0,0,0
2020-04-30 21:56:00,209176,0,0,0
2020-04-30 22:07:00,209176,0,0,0
2020-04-30 22:18:00,209176,0,0,0
2020-04-30 22:29:00,209176,0,0,0
2020-04-30 22:40:00,209176,0,0,0
2020-04-30 22:51:00,209176,0,0,0
2020-04-30 23:02:00,209176,0,0,0
2020-04-30 23:13:00,209176,0,0,0
2020-04-30 23:24:00,209176,0,0,0
2020-04-30 23:35:00,209176,0,0,0
2020-04-30 23:46:00,209176,0,0,0
2020-04-30 23:57:00,209176,0,0,0
2020-05-01 00:08:00,209176,0,0,0
2020-05-01 00:19:00,209176,0,0,0
2020-05-01 00:30:00,209176,0,0,0
2020-05-01 00:41:00,209176,0,0,0
2020-05-01 00:52:00,209176,0,0,0
2020-05-01 01:03:00,209176,0,0,0
2020-05-01 01:14:00,209176,0,0,0
2020-05-01 01:25:00,209176,0,0,0
2020-05-01 01:36:00,209176,0,0,0
2020-05-01 01:47:00,209176,0,0,0
2020-05-01 01:58:00,209176,0,0,0
2020-05-01 02:09:00,209176,0,0,0
2020-05-01 02:20:00,209176,0,0,0
2020-05-01 02:31:00,209176,0,0,0
2020-05-01 02:42:00,209176,0,0,0
2020-05-01 02:53:00,209176,0,0,0
2020-05-01 03:04:00,209176,0,0,0
2020-05-01 03:15:00,209176,0,0,0
2020-05-01 03:26:00,209176,0,0,0
2020-05-01 03:37:00,209176,0,0,0
2020-05-01 03:48:00,209176,0,0,0
2020-05-01 03:59:00,209176,0,0,0
2020-05-01 04:10:00,209176,0,0,0
2020-05-01 04:21:00,209176,0,0,0
2020-05-01 04:32:00,209176,0,0,0
2020-05-01 04:43:00,209176,0,0,0
2020-05-01 04:54:00,209176,0,0,0
2020-05-01 05:05:00,209176,0,0,0
2020-05-01 05:16:00,209176,0,0,0
2020-05-01 05:27:00,209176,0,0,0
2020-05-01 05:38:00,209176,0,0,0
2020-05-01 05:49:00,209176,0,0,0
2020-05-01 06:00:00,209176,0,0,0
2020-05-01 06:11:00,209176,0,0,0
2020-05-01 06:22:00,209176,0,0,0
2020-05-01 06:33:00,209176,0,0,0
2020-05-01 06:44:00,209176,0,0,0
2020-05-01 06:55:00,209176,0,0,0
2020-05-01 07:06:00,209176,0,0,0
2020-05-01 07:17:00,209176,0,0,0
2020-05-01 07:28:00,209176,0,0,0
2020-05-01 07:39:00,209176,0,0,0
2020-05-01 07:50:00,209176,0,0,0
2020-05-01 08:01:00,209176,0,0,0
2020-05-01 08:12:00,209176,0,0,0
2020-05-01 08:23:00,209176,0,0,0
2020-05-01 08:34:00,209176,0,0,0
2020-05-01 08:45:00,209176,0,0,0
2020-05-01 08:56:00,209176,0,0,0
2020-05-01 09:07:00,209176,0,0,0
2020-05-01 09:18:00,209176,0,0,0
2020-05-01 09:29:00,209176,0,0,0
2020-05-01 09:40:00,209176,0,0,0
2020-05-01 09:51:00,209176,0,0,0
2020-05-01 10:02:00,209176,0,0,0
2020-05-01 10:13:00,209176,0,0,0
2020-05-01 10:24:00,209176,0,0,0
2020-05-01 10:35:00,209176,0,0,0
2020-05-01 10:46:00,209176,0,0,0
2020-05-01 10:57:00,209176,0,0,0
2020-05-01 11:08:00,209176,0,0,0
2020-05-01 11:19:00,209176,0,0,0
2020-05-01 11:30:00,209176,0,0,0
2020-05-01 11:41:00,209176,0,0,0
2020-05-01 11:52:00,209176,0,0,0
2020-05-01 12:03:00,209176,0,0,0
2020-05-01 12:14:00,209176,0,0,0
2020-05-01 12:25:00,209176,0,0,0
2020-05-01 12:36:00,209176,0,0,0
2020-05-01 12:47:00,209176,0,0,0
2020-05-01 12:58:00,209176,0,0,0
2020-05-01 13:09:00,209176,0,0,0
2020-05-01 13:20:00,209176,0,0,0
2020-05-01 13:31:00,209176,0,0,0
2020-05-01 13:42:00,209176,0,0,0
2020-05-01 13:53:00,209176,0,0,0
2020-05-01 14:04:00,209176,0,0,0
2020-05-01 14:15:00,209176,0,0,0
2020-05-01 14:26:00,209176,0,0,0
2020-05-01 14:37:00,209176,0,0,0
2020-05-01 14:48:00,209176,0,0,0
2020-05-01 14:59:00,209176,0,0,0
2020-05-01 15:10:00,209176,0,0,0
2020-05-01 15:21:00,209176,0,0,0
2020-05-01 15:32:00,209176,0,0,0
2020-05-01 15:43:00,209176,0,0,0
2020-05-01 15:54:00,209176,0,0,0
2020-05-01 16:05:00,209176,0,0,0
2020-05-01 16:16:00,209176,0,0,0
2020-05-01 16:27:00,209176,0,0,0
2020-05-01 16:38:00,209176,0,0,0
2020-05-01 16:49:00,209176,0,0,0
2020-05-01 17:00:00,209176,0,0,0
2020-05-01 17:11:00,209176,0,0,0
2020-05-01 17:22:00,209176,0,0,0
2020-05-01 17:33:00,209176,0,0,0
2020-05-01 17:44:00,209176,0,0,0
2020-05-01 17:55:00,209176,0,0,0
2020-05-01 18:06:00,209176,0,0,0
2020-05-01 18:17:00,209176,0,0,0
2020-05-01 18:28:00,209176,0,0,0
2020-05-01 18:39:00,209176,0,0,0
2020-05-01 18:50:00,209176,0,0,0
2020-05-01 19:01:00,209176,0,0,0
2020-05-01 19:12:00,209176,0,0,0
2020-05-01 19:23:00,209176,0,0,0
2020-05-01 19:34:00,209176,0,0,0
2020-05-01 19:45:00,209176,0,0,0
2020-05-01 19:56:00,209176,0,0,0
2020-05-01 20:07:00,209176,0,0,0
2020-05-01 20:18:00,209176,0,0,0
2020-05-01 20:29:00,209176,0,0,0
2020-05-01 20:40:00,209176,0,0,0
2020-05-01 20:51:00,209176,0,0,0
2020-05-01 21:02:00,209176,0,0,0
2020-05-01 21:13:00,209176,0,0,0
2020-05-01 21:24:00,209176,0,0,0
2020-05-01 21:35:00,209176,0,0,0
2020-05-01 21:46:00,209176,0,0,0
2020-05-01 21:57:00,209176,0,0,0
2020-05-01 22:08:00,209176,0,0,0
2020-05-01 22:19:00,209176,0,0,0
2020-05-01 22:30:00,209176,0,0,0
2020-05-01 22:41:00,209176,0,0,0
2020-05-01 22:52:00,209176,0,0,0
2020-05-01 23:03:00,209176,0,0,0
2020-05-01 23:14:00,209176,0,0,0
2020-05-01 23:25:00,209176,0,0,0
2020-05-01 23:36:00,209176,0,0,0
2020-05-01 23:47:00,209176,0,0,0
2020-05-01 23:58:00,209176,0,0,0
2020-05-02 00:09:00,209176,0,0,0
2020-05-02 00:20:00,209176,0,0,0
2020-05-02 00:31:00,209176,0,0,0
2020-05-02 00:42:00,209176,0,0,0
2020-05-02 00:53:00,209176,0,0,0
2020-05-02 01:04:00,209176,0,0,0
2020-05-02 01:15:00,209176,0,0,0
2020-05-02 01:26:00,209176,0,0,0
2020-05-02 01:37:00,209176,0,0,0
2020-05-02 01:48:00,209176,0,0,0
2020-05-02 01:59:00,209176,0,0,0
2020-05-02 02:10:00,209176,0,0,0
2020-05-02 02:21:00,209176,0,0,0
2020-05-02 02:32:00,209176,0,0,0
2020-05-02 02:43:00,209176,0,0,0
2020-05-02 02:54:00,209176,0,0,0
2020-05-02 03:05:00,209176,0,0,0
2020-05-02 03:16:00,209176,0,0,0
2020-05-02 03:27:00,209176,0,0,0
2020-05-02 03:38:00,209176,0,0,0
2020-05-02 03:49:00,209176,0,0,0
2020-05-02 04:00:00,209176,0,0,0
2020-05-02 04:11:00,209176,0,0,0
2020-05-02 04:22:00,209176,0,0,0
2020-05-02 04:33:00,209176,0,0,0
2020-05-02 04:44:00,209176,0,0,0
2020-05-02 04:55:00,209176,0,0,0
2020-05-02 05:06:00,209176,0,0,0
2020-05-02 05:17:00,209176,0,0,0
2020-05-02 05:28:00,209176,0,0,0
2020-05-02 05:39:00,209176,0,0,0
2020-05-02 05:50:00,209176,0,0,0
2020-05-02 06:01:00,209176,0,0,0
2020-05-02 06:12:00,209176,0,0,0
2020-05-02 06:23:00,209176,0,0,0
2020-05-02 06:34:00,209176,0,0,0
2020-05-02 06:45:00,209176,0,0,0
2020-05-02 06:56:00,209176,0,0,0
2020-05-02 07:07:00,209176,0,0,0
2020-05-02 07:18:00,209176,0,0,0
2020-05-02 07:29:00,209176,0,0,0
2020-05-02 07:40:00,209176,0,0,0
2020-05-02 07:51:00,209176,0,0,0
2020-05-02 08:02:00,209176,0,0,0
2020-05-02 08:13:00,209176,0,0,0
2020-05-02 08:24:00,209176,0,0,0
2020-05-02 08:35:00,209176,0,0,0
2020-05-02 08:46:00,209176,0,0,0
2020-05-02 08:57:00,209176,0,0,0
2020-05-02 09:08:00,209176,0,0,0
2020-05-02 09:19:00,209176,0,0,0
2020-05-02 09:30:00,209176,0,0,0
2020-05-02 09:41:00,209176,0,0,0
2020-05-02 09:52:00,209176,0,0,0
2020-05-02 10:03:00,209176,0,0,0
2020-05-02 10:14:00,209176,0,0,0
2020-05-02 10:25:00,209176,0,0,0
2020-05-02 10:36:00,209176,0,0,0
2020-05-02 10:47:00,209176,0,0,0
2020-05-02 10:58:00,209176,0,0,0
2020-05-02 11:09:00,209176,0,0,0
2020-05-02 11:20:00,209176,0,0,0
2020-05-02 11:31:00,209176,0,0,0
2020-05-02 11:42:00,209176,0,0,0
2020-05-02 11:53:00,209176,0,0,0
2020-05-02 12:04:00,209176,0,0,0
2020-05-02 12:15:00,209176,0,0,0
2020-05-02 12:26:00,209176,0,0,0
2020-05-02 12:37:00,209176,0,0,0
2020-05-02 12:48:00,209176,0,0,0
2020-05-02 12:59:00,209176,0,0,0
2020-05-02 13:10:00,209176,0,0,0
2020-05-02 13:21:00,209176,0,0,0
2020-05-02 13:32:00,209176,0,0,0
2020-05-02 13:43:00,209176,0,0,0
2020-05-02 13:54:00,209176,0,0,0
2020-05-02 14:05:00,209176,0,0,0
2020-05-02 14:16:00,209176,0,0,0
2020-05-02 14:27:00,209176,0,0,0
2020-05-02 14:38:00,209176,0,0,0
2020-05-02 14:49:00,209176,0,0,0
2020-05-02 15:00:00,209176,0,0,0
2020-05-02 15:11:00,209176,0,0,0
2020-05-02 15:22:00,209176,0,0,0
2020-05-02 15:33:00,209176,0,0,0
2020-05-02 15:44:00,209176,0,0,0
2020-05-02 15:55:00,209176,0,0,0
2020-05-02 16:06:00,209176,0,0,0
2020-05-02 16:17:00,209176,0,0,0
2020-05-02 16:28:00,209176,0,0,0
2020-05-02 16:39:00,209176,0,0,0
2020-05-02 16:50:00,209176,0,0,0
2020-05-02 17:01:00,209176,0,0,0
2020-05-02 17:12:00,209176,0,0,0
2020-05-02 17:23:00,209176,0,0,0
2020-05-02 17:34:00,209176,0,0,0
2020-05-02 17:45:00,209176,0,0,0
2020-05-02 17:56:00,209176,0,0,0
2020-05-02 18:07:00,209176,0,0,0
2020-05-02 18:18:00,209176,0,0,0
2020-05-02 18:29:00,209176,0,0,0
2020-05-02 18:40:00,209176,0,0,0
2020-05-02 18:51:00,209176,0,0,0
2020-05-02 19:02:00,209176,0,0,0
2020-05-02 19:13:00,209176,0,0,0
2020-05-02 19:24:00,209176,0,0,0
2020-05-02 19:35:00,209176,0,0,0
2020-05-02 19:46:00,209176,0,0,0
2020-05-02 19:57:00,209176,0,0,0
2020-05-02 20:08:00,209176,0,0,0
2020-05-02 20:19:00,209176,0,0,0
2020-05-02 20:30:00,209176,0,0,0
2020-05-02 20:41:00,209176,0,0,0
2020-05-02 20:52:00,209176,0,0,0
2020-05-02 21:03:00,209176,0,0,0
2020-05-02 21:14:00,209176,0,0,0
2020-05-02 21:25:00,209176,0,0,0
2020-05-02 21:36:00,209176,0,0,0
2020-05-02 21:47:00,209176,0,0,0
2020-05-02 21:58:00,209176,0,0,0
2020-05-02 22:09:00,209176,0,0,0
2020-05-02 22:20:00,209176,0,0,0
2020-05-02 22:31:00,209176,0,0,0
2020-05-02 22:42:00,209176,0,0,0
2020-05-02 22:53:00,209176,0,0,0
2020-05-02 23:04:00,209176,0,0,0
2020-05-02 23:15:00,209176,0,0,0
2020-05-02 23:26:00,209176,0,0,0
2020-05-02 23:37:00,209176,0,0,0
2020-05-02 23:48:00,209176,0,0,0
2020-05-02 23:59:00,209176,0,0,0
2020-05-03 00:10:00,209176,0,0,0
2020-05-03 00:21:00,209176,0,0,0
2020-05-03 00:32:00,209176,0,0,0
2020-05-03 00:43:00,209176,0,0,0
2020-05-03 00:54:00,209176,0,0,0
2020-05-03 01:05:00,209176,0,0,0
2020-05-03 01:16:00,209176,0,0,0
2020-05-03 01:27:00,209176,0,0,0
2020-05-03 01:38:00,209176,0,0,0
2020-05-03 01:49:00,209176,0,0,0
2020-05-03 02:00:00,209176,0,0,0
2020-05-03 02:11:00,209176,0,0,0
2020-05-03 02:22:00,209176,0,0,0
2020-05-03 02:33:00,209176,0,0,0
2020-05-03 02:44:00,209176,0,0,0
2020-05-03 02:55:00,209176,0,0,0
2020-05-03 03:06:00,209176,0,0,0
2020-05-03 03:17:00,209176,0,0,0
2020-05-03 03:28:00,209176,0,0,0
2020-05-03 03:39:00,209176,0,0,0
2020-05-03 03:50:00,209176,0,0,0
2020-05-03 04:01:00,209176,0,0,0
2020-05-03 04:12:00,209176,0,0,0
2020-05-03 04:23:00,209176,0,0,0
2020-05-03 04:34:00,209176,0,0,0
2020-05-03 04:45:00,209176,0,0,0
2020-05-03 04:56:00,209176,0,0,0
2020-05-03 05:07:00,209176,0,0,0
2020-05-03 05:18:00,209176,0,0,0
2020-05-03 05:29:00,209176,0,0,0
2020-05-03 05:40:00,209176,0,0,0
2020-05-03 05:51:00,209176,0,0,0
2020-05-03 06:02:00,209176,0,0,0
2020-05-03 06:13:00,209176,0,0,0
2020-05-03 06:24:00,209176,0,0,0
2020-05-03 06:35:00,209176,0,0,0
2020-05-03 06:46:00,209176,0,0,0
2020-05-03 06:57:00,209176,0,0,0
2020-05-03 07:08:00,209176,0,0,0
2020-05-03 07:19:00,209176,0,0,0
2020-05-03 07:30:00,209176,0,0,0
2020-05-03 07:41:00,209176,0,0,0
2020-05-03 07:52:00,209176,0,0,0
2020-05-03 08:03:00,209176,0,0,0
2020-05-03 08:14:00,209176,0,0,0
2020-05-03 08:25:00,209176,0,0,0
2020-05-03 08:36:00,209176,0,0,0
2020-05-03 08:47:00,209176,0,0,0
2020-05-03 08:58:00,209176,0,0,0
2020-05-03 09:09:00,209176,0,0,0
2020-05-03 09:20:00,209176,0,0,0
2020-05-03 09:31:00,209176,0,0,0
2020-05-03 09:42:00,209176,0,0,0
2020-05-03 09:53:00,209176,0,0,0
2020-05-03 10:04:00,209176,0,0,0
2020-05-03 10:15:00,209176,0,0,0
2020-05-03 10:26:00,209176,0,0,0
2020-05-03 10:37:00,209176,0,0,0
2020-05-03 10:48:00,209176,0,0,0
2020-05-03 10:59:00,209176,0,0,0
2020-05-03 11:10:00,209176,0,0,0
2020-05-03 11:21:00,209176,0,0,0
2020-05-03 11:32:00,209176,0,0,0
2020-05-03 11:43:00,209176,0,0,0
2020-05-03 11:54:00,209176,0,0,0
2020-05-03 12:05:00,209176,0,0,0
2020-05-03 12:16:00,209176,0,0,0
2020-05-03 12:27:00,209176,0,0,0
2020-05-03 12:38:00,209176,0,0,0
2020-05-03 12:49:00,209176,0,0,0
2020-05-03 13:00:00,209176,0,0,0
2020-05-03 13:11:00,209176,0,0,0
2020-05-03 13:22:00,209176,0,0,0
2020-05-03 13:33:00,209176,0,0,0
2020-05-03 13:44:00,209176,0,0,0
2020-05-03 13:55:00,209176,0,0,0
2020-05-03 14:06:00,209176,0,0,0
2020-05-03 14:17:00,209176,0,0,0
2020-05-03 14:28:00,209176,0,0,0
2020-05-03 14:39:00,209176,0,0,0
2020-05-03 14:50:00,209176,0,0,0
2020-05-03 15:01:00,209176,0,0,0
2020-05-03 15:12:00,209176,0,0,0
2020-05-03 15:23:00,209176,0,0,0
2020-05-03 15:34:00,209176,0,0,0
2020-05-03 15:45:00,209176,0,0,0
2020-05-03 15:56:00,209176,0,0,0
2020-05-03 16:07:00,209176,0,0,0
2020-05-03 16:18:00,209176,0,0,0
2020-05-03 16:29:00,209176,0,0,0
2020-05-03 16:40:00,209176,0,0,0
2020-05-03 16:51:00,209176,0,0,0
2020-05-03 17:02:00,209176,0,0,0
2020-05-03 17:13:00,209176,0,0,0
2020-05-03 17:24:00,209176,0,0,0
2020-05-03 17:35:00,209176,0,0,0
2020-05-03 17:46:00,209176,0,0,0
2020-05-03 17:57:00,209176,0,0,0
2020-05-03 18:08:00,209176,0,0,0
2020-05-03 18:19:00,209176,0,0,0
2020-05-03 18:30:00,209176,0,0,0
2020-05-03 18:41:00,209176,0,0,0
2020-05-03 18:52:00,209176,0,0,0
2020-05-03 19:03:00,209176,0,0,0
2020-05-03 19:14:00,209176,0,0,0
2020-05-03 19:25:00,209176,0,0,0
2020-05-03 19:36:00,209176,0,0,0
2020-05-03 19:47:00,209176,0,0,0
2020-05-03 19:58:00,209176,0,0,0
2020-05-03 20:09:00,209176,0,0,0
2020-05-03 20:20:00,209176,0,0,0
2020-05-03 20:31:00,209176,0,0,0
