Time,Susceptible,Infected,Recovered,Fatal
2020-04-26 08:27:00,129374,0,0,0
2020-04-26 08:34:00,129374,0,0,0
2020-04-26 08:41:00,129374,0,0,0
2020-04-26 08:48:00,129374,0,0,0
2020-04-26 08:55:00,129374,0,0,0
2020-04-26 09:02:00,129374,0,0,0
2020-04-26 09:09:00,129374,0,0,0
2020-04-26 09:16:00,129374,0,0,0
2020-04-26 09:23:00,129374,0,0,0
2020-04-26 09:30:00,129374,0,0,0
2020-04-26 09:37:00,129374,0,0,0
2020-04-26 09:44:00,129374,0,0,0
2020-04-26 09:51:00,129374,0,0,0
2020-04-26 09:58:00,129374,0,0,0
2020-04-26 10:05:00,129374,0,0,0
2020-04-26 10:12:00,129374,0,0,0
2020-04-26 10:19:00,129374,0,0,0
2020-04-26 10:26:00,129374,0,0,0
2020-04-26 10:33:00,129374,0,0,0
2020-04-26 10:40:00,129374,0,0,0
2020-04-26 10:47:00,129374,0,0,0
2020-04-26 10:54:00,129374,0,0,0
2020-04-26 11:01:00,129374,0,0,0
2020-04-26 11:08:00,129374,0,0,0
2020-04-26 11:15:00,129374,0,0,0
2020-04-26 11:22:00,129374,0,0,0
2020-04-26 11:29:00,129374,0,0,0
2020-04-26 11:36:00,129374,0,0,0
2020-04-26 11:43:00,129374,0,0,0
2020-04-26 11:50:00,129374,0,0,0
2020-04-26 11:57:00,129374,0,0,0
2020-04-26 12:04:00,129374,0,0,0
2020-04-26 12:11:00,129374,0,0,0
2020-04-26 12:18:00,129374,0,0,0
2020-04-26 12:25:00,129374,0,0,0
2020-04-26 12:32:00,129374,0,0,0
2020-04-26 12:39:00,129374,0,0,0
2020-04-26 12:46:00,129374,0,0,0
2020-04-26 12:53:00,129374,0,0,0
2020-04-26 13:00:00,129374,0,0,0
2020-04-26 13:07:00,129374,0,0,0
2020-04-26 13:14:00,129374,0,0,0
2020-04-26 13:21:00,129374,0,0,0
2020-04-26 13:28:00,129374,0,0,0
2020-04-26 13:35:00,129374,0,0,0
2020-04-26 13:42:00,129374,0,0,0
2020-04-26 13:49:00,129374,0,0,0
2020-04-26 13:56:00,129374,0,0,0
2020-04-26 14:03:00,129374,0,0,0
2020-04-26 14:10:00,129374,0,0,0
2020-04-26 14:17:00,129374,0,0,0
2020-04-26 14:24:00,129374,0,0,0
2020-04-26 14:31:00,129374,0,0,0
2020-04-26 14:38:00,129374,0,0,0
2020-04-26 14:45:00,129374,0,0,0
2020-04-26 14:52:00,129374,0,0,0
2020-04-26 14:59:00,129374,0,0,0
2020-04-26 15:06:00,129374,0,0,0
2020-04-26 15:13:00,129374,0,0,0
2020-04-26 15:20:00,129374,0,0,0
2020-04-26 15:27:00,129374,0,0,0
2020-04-26 15:34:00,129374,0,0,0
2020-04-26 15:41:00,129374,0,0,0
2020-04-26 15:48:00,129374,0,0,0
2020-04-26 15:55:00,129374,0,0,0
2020-04-26 16:02:00,129374,0,0,0
2020-04-26 16:09:00,129374,0,0,0
2020-04-26 16:16:00,129374,0,0,0
2020-04-26 16:23:00,129374,0,0,0
2020-04-26 16:30:00,129374,0,0,0
2020-04-26 16:37:00,129374,0,0,0
2020-04-26 16:44:00,129374,0,0,0
2020-04-26 16:51:00,129374,0,0,0
2020-04-26 16:58:00,129374,0,0,0
2020-04-26 17:05:00,129374,0,0,0
2020-04-26 17:12:00,129374,0,0,0
2020-04-26 17:19:00,129374,0,0,0
2020-04-26 17:26:00,129374,0,0,0
2020-04-26 17:33:00,129374,0,0,0
2020-04-26 17:40:00,129374,0,0,0
2020-04-26 17:47:00,129374,0,0,0
2020-04-26 17:54:00,129374,0,0,0
2020-04-26 18:01:00,129374,0,0,0
2020-04-26 18:08:00,129374,0,0,0
2020-04-26 18:15:00,129374,0,0,0
2020-04-26 18:22:00,129374,0,0,0
2020-04-26 18:29:00,129374,0,0,0
2020-04-26 18:36:00,129374,0,0,0
2020-04-26 18:43:00,129374,0,0,0
2020-04-26 18:50:00,129374,0,0,0
2020-04-26 18:57:00,129374,0,0,0
2020-04-26 19:04:00,129374,0,0,0
2020-04-26 19:11:00,129374,0,0,0
2020-04-26 19:18:00,129374,0,0,0
2020-04-26 19:25:00,129374,0,0,0
2020-04-26 19:32:00,129374,0,0,0
2020-04-26 19:39:00,129374,0,0,0
2020-04-26 19:46:00,129374,0,0,0
2020-04-26 19:53:00,129374,0,0,0
2020-04-26 20:00:00,129374,0,0,0
2020-04-26 20:07:00,129374,0,0,0
2020-04-26 20:14:00,129374,0,0,0
2020-04-26 20:21:00,129374,0,0,0
2020-04-26 20:28:00,129374,0,0,0
2020-04-26 20:35:00,129374,0,0,0
2020-04-26 20:42:00,129374,0,0,0
2020-04-26 20:49:00,129374,0,0,0
2020-04-26 20:56:00,129374,0,0,0
2020-04-26 21:03:00,129374,0,0,0
2020-04-26 21:10:00,129374,0,0,0
2020-04-26 21:17:00,129374,0,0,0
2020-04-26 21:24:00,129374,0,0,0
2020-04-26 21:31:00,129374,0,0,0
2020-04-26 21:38:00,129374,0,0,0
2020-04-26 21:45:00,129374,0,0,0
2020-04-26 21:52:00,129374,0,0,0
2020-04-26 21:59:00,129374,0,0,0
2020-04-26 22:06:00,129374,0,0,0
2020-04-26 22:13:00,129374,0,0,0
2020-04-26 22:20:00,129374,0,0,0
2020-04-26 22:27:00,129374,0,0,0
2020-04-26 22:34:00,129374,0,0,0
2020-04-26 22:41:00,129374,0,0,0
2020-04-26 22:48:00,129374,0,0,0
2020-04-26 22:55:00,129374,0,0,0
2020-04-26 23:02:00,129374,0,0,0
2020-04-26 23:09:00,129374,0,0,0
2020-04-26 23:16:00,129374,0,0,0
2020-04-26 23:23:00,129374,0,0,0
2020-04-26 23:30:00,129374,0,0,0
2020-04-26 23:37:00,129374,0,0,0
2020-04-26 23:44:00,129374,0,0,0
2020-04-26 23:51:00,129374,0,0,0
2020-04-26 23:58:00,129374,0,0,0
2020-04-27 00:05:00,129374,0,0,0
2020-04-27 00:12:00,129374,0,0,0
2020-04-27 00:19:00,129374,0,0,0
2020-04-27 00:26:00,129374,0,0,0
2020-04-27 00:33:00,129374,0,0,0
2020-04-27 00:40:00,129374,0,0,0
2020-04-27 00:47:00,129374,0,0,0
2020-04-27 00:54:00,129374,0,0,0
2020-04-27 01:01:00,129374,0,0,0
2020-04-27 01:08:00,129374,0,0,0
2020-04-27 01:15:00,129374,0,0,0
2020-04-27 01:22:00,129374,0,0,0
2020-04-27 01:29:00,129374,0,0,0
2020-04-27 01:36:00,129374,0,0,0
2020-04-27 01:43:00,129374,0,0,0
2020-04-27 01:50:00,129374,0,0,0
2020-04-27 01:57:00,129374,0,0,0
2020-04-27 02:04:00,129374,0,0,0
2020-04-27 02:11:00,129374,0,0,0
2020-04-27 02:18:00,129374,0,0,0
2020-04-27 02:25:00,129374,0,0,0
2020-04-27 02:32:00,129374,0,0,0
2020-04-27 02:39:00,129374,0,0,0
2020-04-27 02:46:00,129374,0,0,0
2020-04-27 02:53:00,129374,0,0,0
2020-04-27 03:00:00,129374,0,0,0
2020-04-27 03:07:00,129374,0,0,0
2020-04-27 03:14:00,129374,0,0,0
2020-04-27 03:21:00,129374,0,0,0
2020-04-27 03:28:00,129374,0,0,0
2020-04-27 03:35:00,129374,0,0,0
2020-04-27 03:42:00,129374,0,0,0
2020-04-27 03:49:00,129374,0,0,0
2020-04-27 03:56:00,129374,0,0,0
2020-04-27 04:03:00,129374,0,0,0
2020-04-27 04:10:00,129374,0,0,0
2020-04-27 04:17:00,129374,0,0,0
2020-04-27 04:24:00,129374,0,0,0
2020-04-27 04:31:00,129374,0,0,0
2020-04-27 04:38:00,129374,0,0,0
2020-04-27 04:45:00,129374,0,0,0
2020-04-27 04:52:00,129374,0,0,0
2020-04-27 04:59:00,129374,0,0,0
2020-04-27 05:06:00,129374,0,0,0
2020-04-27 05:13:00,129374,0,0,0
2020-04-27 05:20:00,129374,0,0,0
2020-04-27 05:27:00,129374,0,0,0
2020-04-27 05:34:00,129374,0,0,0
2020-04-27 05:41:00,129374,0,0,0
2020-04-27 05:48:00,129374,0,0,0
2020-04-27 05:55:00,129374,0,0,0
2020-04-27 06:02:00,129374,0,0,0
2020-04-27 06:09:00,129374,0,0,0
2020-04-27 06:16:00,129374,0,0,0
2020-04-27 06:23:00,129374,0,0,0
2020-04-27 06:30:00,129374,0,0,0
2020-04-27 06:37:00,129374,0,0,0
2020-04-27 06:44:00,129374,0,0,0
2020-04-27 06:51:00,129374,0,0,0
2020-04-27 06:58:00,129374,0,0,0
2020-04-27 07:05:00,129374,0,0,0
2020-04-27 07:12:00,129374,0,0,0
2020-04-27 07:19:00,129374,0,0,0
2020-04-27 07:26:00,129374,0,0,0
2020-04-27 07:33:00,129374,0,0,0
2020-04-27 07:40:00,129374,0,0,0
2020-04-27 07:47:00,129374,0,0,0
2020-04-27 07:54:00,129374,0,0,0
2020-04-27 08:01:00,129374,0,0,0
2020-04-27 08:08:00,129374,0,0,0
2020-04-27 08:15:00,129374,0,0,0
2020-04-27 08:22:00,129374,0,0,0
2020-04-27 08:29:00,129374,0,0,0
2020-04-27 08:36:00,129374,0,0,0
2020-04-27 08:43:00,129374,0,0,0
2020-04-27 08:50:00,129374,0,0,0
2020-04-27 08:57:00,129374,0,0,0
2020-04-27 09:04:00,129374,0,0,0
2020-04-27 09:11:00,129374,0,0,0
2020-04-27 09:18:00,129374,0,0,0
2020-04-27 09:25:00,129374,0,0,0
2020-04-27 09:32:00,129374,0,0,0
2020-04-27 09:39:00,129374,0,0,0
2020-04-27 09:46:00,129374,0,0,0
2020-04-27 09:53:00,129374,0,0,0
2020-04-27 10:00:00,129374,0,0,0
2020-04-27 10:07:00,129374,0,0,0
2020-04-27 10:14:00,129374,0,0,0
2020-04-27 10:21:00,129374,0,0,0
2020-04-27 10:28:00,129374,0,0,0
2020-04-27 10:35:00,129374,0,0,0
2020-04-27 10:42:00,129374,0,0,0
2020-04-27 10:49:00,129374,0,0,0
2020-04-27 10:56:00,129374,0,0,0
2020-04-27 11:03:00,129374,0,0,0
2020-04-27 11:10:00,129374,0,0,0
2020-04-27 11:17:00,129374,0,0,0
2020-04-27 11:24:00,129374,0,0,0
2020-04-27 11:31:00,129374,0,0,0
2020-04-27 11:38:00,129374,0,0,0
2020-04-27 11:45:00,129374,0,0,0
2020-04-27 11:52:00,129374,0,0,0
2020-04-27 11:59:00,129374,0,0,0
2020-04-27 12:06:00,129374,0,0,0
2020-04-27 12:13:00,129374,0,0,0
2020-04-27 12:20:00,129374,0,0,0
2020-04-27 12:27:00,129374,0,0,0
2020-04-27 12:34:00,129374,0,0,0
2020-04-27 12:41:00,129374,0,0,0
2020-04-27 12:48:00,129374,0,0,0
2020-04-27 12:55:00,129374,0,0,0
2020-04-27 13:02:00,129374,0,0,0
2020-04-27 13:09:00,129374,0,0,0
2020-04-27 13:16:00,129374,0,0,0
2020-04-27 13:23:00,129374,0,0,0
2020-04-27 13:30:00,129374,0,0,0
2020-04-27 13:37:00,129374,0,0,0
2020-04-27 13:44:00,129374,0,0,0
2020-04-27 13:51:00,129374,0,0,0
2020-04-27 13:58:00,129374,0,0,0
2020-04-27 14:05:00,129374,0,0,0
2020-04-27 14:12:00,129374,0,0,0
2020-04-27 14:19:00,129374,0,0,0
2020-04-27 14:26:00,129374,0,0,0
2020-04-27 14:33:00,129374,0,0,0
2020-04-27 14:40:00,129374,0,0,0
2020-04-27 14:47:00,129374,0,0,0
2020-04-27 14:54:00,129374,0,0,0
2020-04-27 15:01:00,129374,0,0,0
2020-04-27 15:08:00,129374,0,0,0
2020-04-27 15:15:00,129374,0,0,0
2020-04-27 15:22:00,129374,0,0,0
2020-04-27 15:29:00,129374,0,0,0
2020-04-27 15:36:00,129374,0,0,0
2020-04-27 15:43:00,129374,0,0,0
2020-04-27 15:50:00,129374,0,0,0
2020-04-27 15:57:00,129374,0,0,0
2020-04-27 16:04:00,129374,0,0,0
2020-04-27 16:11:00,129374,0,0,0
2020-04-27 16:18:00,129374,0,0,0
2020-04-27 16:25:00,129374,0,0,0
2020-04-27 16:32:00,129374,0,0,0
2020-04-27 16:39:00,129374,0,0,0
2020-04-27 16:46:00,129374,0,0,0
2020-04-27 16:53:00,129374,0,0,0
2020-04-27 17:00:00,129374,0,0,0
2020-04-27 17:07:00,129374,0,0,0
2020-04-27 17:14:00,129374,0,0,0
2020-04-27 17:21:00,129374,0,0,0
2020-04-27 17:28:00,129374,0,0,0
2020-04-27 17:35:00,129374,0,0,0
2020-04-27 17:42:00,129374,0,0,0
2020-04-27 17:49:00,129374,0,0,0
2020-04-27 17:56:00,129374,0,0,0
2020-04-27 18:03:00,129374,0,0,0
2020-04-27 18:10:00,129374,0,0,0
2020-04-27 18:17:00,129374,0,0,0
2020-04-27 18:24:00,129374,0,0,0
2020-04-27 18:31:00,129374,0,0,0
2020-04-27 18:38:00,129374,0,0,0
2020-04-27 18:45:00,129374,0,0,0
2020-04-27 18:52:00,129374,0,0,0
2020-04-27 18:59:00,129374,0,0,0
2020-04-27 19:06:00,129374,0,0,0
2020-04-27 19:13:00,129374,0,0,0
2020-04-27 19:20:00,129374,0,0,0
2020-04-27 19:27:00,129374,0,0,0
2020-04-27 19:34:00,129374,0,0,0
2020-04-27 19:41:00,129374,0,0,0
2020-04-27 19:48:00,129374,0,0,0
2020-04-27 19:55:00,129374,0,0,0
2020-04-27 20:02:00,129374,0,0,0
2020-04-27 20:09:00,129374,0,0,0
2020-04-27 20:16:00,129374,0,0,0
2020-04-27 20:23:00,129374,0,0,0
2020-04-27 20:30:00,129374,0,0,0
2020-04-27 20:37:00,129374,0,0,0
2020-04-27 20:44:00,129374,0,0,0
2020-04-27 20:51:00,129374,0,0,0
2020-04-27 20:58:00,129374,0,0,0
2020-04-27 21:05:00,129374,0,0,0
2020-04-27 21:12:00,129374,0,0,0
2020-04-27 21:19:00,129374,0,0,0
2020-04-27 21:26:00,129374,0,0,0
2020-04-27 21:33:00,129374,0,0,0
2020-04-27 21:40:00,129374,0,0,0
2020-04-27 21:47:00,129374,0,0,0
2020-04-27 21:54:00,129374,0,0,0
2020-04-27 22:01:00,129374,0,0,0
2020-04-27 22:08:00,129374,0,0,0
2020-04-27 22:15:00,129374,0,0,0
2020-04-27 22:22:00,129374,0,0,0
2020-04-27 22:29:00,129374,0,0,0
2020-04-27 22:36:00,129374,0,0,0
2020-04-27 22:43:00,129374,0,0,0
2020-04-27 22:50:00,129374,0,0,0
2020-04-27 22:57:00,129374,0,0,0
2020-04-27 23:04:00,129374,0,0,0
2020-04-27 23:11:00,129374,0,0,0
2020-04-27 23:18:00,129374,0,0,0
2020-04-27 23:25:00,129374,0,0,0
2020-04-27 23:32:00,129374,0,0,0
2020-04-27 23:39:00,129374,0,0,0
2020-04-27 23:46:00,129374,0,0,0
2020-04-27 23:53:00,129374,0,0,0
2020-04-28 00:00:00,129374,0,0,0
2020-04-28 00:07:00,129374,0,0,0
2020-04-28 00:14:00,129374,0,0,0
2020-04-28 00:21:00,129374,0,0,0
2020-04-28 00:28:00,129374,0,0,0
2020-04-28 00:35:00,129374,0,0,0
2020-04-28 00:42:00,129374,0,0,0
2020-04-28 00:49:00,129374,0,0,0
2020-04-28 00:56:00,129374,0,0,0
2020-04-28 01:03:00,129374,0,0,0
2020-04-28 01:10:00,129374,0,0,0
2020-04-28 01:17:00,129374,0,0,0
2020-04-28 01:24:00,129374,0,0,0
2020-04-28 01:31:00,129374,0,0,0
2020-04-28 01:38:00,129374,0,0,0
2020-04-28 01:45:00,129374,0,0,0
2020-04-28 01:52:00,129374,0,0,0
2020-04-28 01:59:00,129374,0,0,0
2020-04-28 02:06:00,129374,0,0,0
2020-04-28 02:13:00,129374,0,0,0
2020-04-28 02:20:00,129374,0,0,0
2020-04-28 02:27:00,129374,0,0,0
2020-04-28 02:34:00,129374,0,0,0
2020-04-28 02:41:00,129374,0,0,0
2020-04-28 02:48:00,129374,0,0,0
2020-04-28 02:55:00,129374,0,0,0
2020-04-28 03:02:00,129374,0,0,0
2020-04-28 03:09:00,129374,0,0,0
2020-04-28 03:16:00,129374,0,0,0
2020-04-28 03:23:00,129374,0,0,0
2020-04-28 03:30:00,129374,0,0,0
2020-04-28 03:37:00,129374,0,0,0
2020-04-28 03:44:00,129374,0,0,0
2020-04-28 03:51:00,129374,0,0,0
2020-04-28 03:58:00,129374,0,0,0
2020-04-28 04:05:00,129374,0,0,0
2020-04-28 04:12:00,129374,0,0,0
2020-04-28 04:19:00,129374,0,0,0
2020-04-28 04:26:00,129374,0,0,0
2020-04-28 04:33:00,129374,0,0,0
2020-04-28 04:40:00,129374,0,0,0
2020-04-28 04:47:00,129374,0,0,0
2020-04-28 04:54:00,129374,0,0,0
2020-04-28 05:01:00,129374,0,0,0
2020-04-28 05:08:00,129374,0,0,0
2020-04-28 05:15:00,129374,0,0,0
2020-04-28 05:22:00,129374,0,0,0
2020-04-28 05:29:00,129374,0,0,0
2020-04-28 05:36:00,129374,0,0,0
2020-04-28 05:43:00,129374,0,0,0
2020-04-28 05:50:00,129374,0,0,0
2020-04-28 05:57:00,129374,0,0,0
2020-04-28 06:04:00,129374,0,0,0
2020-04-28 06:11:00,129374,0,0,0
2020-04-28 06:18:00,129374,0,0,0
2020-04-28 06:25:00,129374,0,0,0
2020-04-28 06:32:00,129374,0,0,0
2020-04-28 06:39:00,129374,0,0,0
2020-04-28 06:46:00,129374,0,0,0
2020-04-28 06:53:00,129374,0,0,0
2020-04-28 07:00:00,129374,0,0,0
2020-04-28 07:07:00,129374,0,0,0
2020-04-28 07:14:00,129374,0,0,0
2020-04-28 07:21:00,129374,0,0,0
2020-04-28 07:28:00,129374,0,0,0
2020-04-28 07:35:00,129374,0,0,0
2020-04-28 07:42:00,129374,0,0,0
2020-04-28 07:49:00,129374,0,0,0
2020-04-28 07:56:00,129374,0,0,0
2020-04-28 08:03:00,129374,0,0,0
2020-04-28 08:10:00,129374,0,0,0
2020-04-28 08:17:00,129374,0,0,0
2020-04-28 08:24:00,129374,0,0,0
2020-04-28 08:31:00,129374,0,0,0
2020-04-28 08:38:00,129374,0,0,0
2020-04-28 08:45:00,129374,0,0,0
2020-04-28 08:52:00,129374,0,0,0
2020-04-28 08:59:00,129374,0,0,0
2020-04-28 09:06:00,129374,0,0,0
2020-04-28 09:13:00,129374,0,0,0
2020-04-28 09:20:00,129374,0,0,0
2020-04-28 09:27:00,129374,0,0,0
2020-04-28 09:34:00,129374,0,0,0
2020-04-28 09:41:00,129374,0,0,0
2020-04-28 09:48:00,129374,0,0,0
2020-04-28 09:55:00,129374,0,0,0
2020-04-28 10:02:00,129374,0,0,0
2020-04-28 10:09:00,129374,0,0,0
2020-04-28 10:16:00,129374,0,0,0
2020-04-28 10:23:00,129374,0,0,0
2020-04-28 10:30:00,129374,0,0,0
2020-04-28 10:37:00,129374,0,0,0
2020-04-28 10:44:00,129374,0,0,0
2020-04-28 10:51:00,129374,0,0,0
2020-04-28 10:58:00,129374,0,0,0
2020-04-28 11:05:00,129374,0,0,0
2020-04-28 11:12:00,129374,0,0,0
2020-04-28 11:19:00,129374,0,0,0
2020-04-28 11:26:00,129374,0,0,0
2020-04-28 11:33:00,129374,0,0,0
2020-04-28 11:40:00,129374,0,0,0
2020-04-28 11:47:00,129374,0,0,0
2020-04-28 11:54:00,129374,0,0,0
2020-04-28 12:01:00,129374,0,0,0
2020-04-28 12:08:00,129374,0,0,0
2020-04-28 12:15:00,129374,0,0,0
2020-04-28 12:22:00,129374,0,0,0
2020-04-28 12:29:00,129374,0,0,0
2020-04-28 12:36:00,129374,0,0,0
2020-04-28 12:43:00,129374,0,0,0
2020-04-28 12:50:00,129374,0,0,0
2020-04-28 12:57:00,129374,0,0,0
2020-04-28 13:04:00,129374,0,0,0
2020-04-28 13:11:00,129374,0,0,0
2020-04-28 13:18:00,129374,0,0,0
2020-04-28 13:25:00,129374,0,0,0
2020-04-28 13:32:00,129374,0,0,0
2020-04-28 13:39:00,129374,0,0,0
2020-04-28 13:46:00,129374,0,0,0
2020-04-28 13:53:00,129374,0,0,0
2020-04-28 14:00:00,129374,0,0,0
2020-04-28 14:07:00,129374,0,0,0
2020-04-28 14:14:00,129374,0,0,0
2020-04-28 14:21:00,129374,0,0,0
2020-04-28 14:28:00,129374,0,0,0
2020-04-28 14:35:00,129374,0,0,0
2020-04-28 14:42:00,129374,0,0,0
2020-04-28 14:49:00,129374,0,0,0
2020-04-28 14:56:00,129374,0,0,0
2020-04-28 15:03:00,129374,0,0,0
2020-04-28 15:10:00,129374,0,0,0
2020-04-28 15:17:00,129374,0,0,0
2020-04-28 15:24:00,129374,0,0,0
2020-04-28 15:31:00,129374,0,0,0
2020-04-28 15:38:00,129374,0,0,0
2020-04-28 15:45:00,129374,0,0,0
2020-04-28 15:52:00,129374,0,0,0
2020-04-28 15:59:00,129374,0,0,0
2020-04-28 16:06:00,129374,0,0,0
2020-04-28 16:13:00,129374,0,0,0
2020-04-28 16:20:00,129374,0,0,0
2020-04-28 16:27:00,129374,0,0,0
2020-04-28 16:34:00,129374,0,0,0
2020-04-28 16:41:00,129374,0,0,0
2020-04-28 16:48:00,129374,0,0,0
2020-04-28 16:55:00,129374,0,0,0
2020-04-28 17:02:00,129374,0,0,0
2020-04-28 17:09:00,129374,0,0,0
2020-04-28 17:16:00,129374,0,0,0
2020-04-28 17:23:00,129374,0,0,0
2020-04-28 17:30:00,129374,0,0,0
2020-04-28 17:37:00,129374,0,0,0
2020-04-28 17:44:00,129374,0,0,0
2020-04-28 17:51:00,129374,0,0,0
2020-04-28 17:58:00,129374,0,0,0
2020-04-28 18:05:00,129374,0,0,0
2020-04-28 18:12:00,129374,0,0,0
2020-04-28 18:19:00,129374,0,0,0
2020-04-28 18:26:00,129374,0,0,0
2020-04-28 18:33:00,129374,0,0,0
2020-04-28 18:40:00,129374,0,0,0
2020-04-28 18:47:00,129374,0,0,0
2020-04-28 18:54:00,129374,0,0,0
2020-04-28 19:01:00,129374,0,0,0
2020-04-28 19:08:00,129374,0,0,0
2020-04-28 19:15:00,129374,0,0,0
2020-04-28 19:22:00,129374,0,0,0
2020-04-28 19:29:00,129374,0,0,0
2020-04-28 19:36:00,129374,0,0,0
2020-04-28 19:43:00,129374,0,0,0
2020-04-28 19:50:00,129374,0,0,0
2020-04-28 19:57:00,129374,0,0,0
2020-04-28 20:04:00,129374,0,0,0
2020-04-28 20:11:00,129374,0,0,0
2020-04-28 20:18:00,129374,0,0,0
2020-04-28 20:25:00,129374,0,0,0
2020-04-28 20:32:00,129374,0,0,0
2020-04-28 20:39:00,129374,0,0,0
2020-04-28 20:46:00,129374,0,0,0
2020-04-28 20:53:00,129374,0,0,0
2020-04-28 21:00:00,129374,0,0,0
2020-04-28 21:07:00,129374,0,0,0
2020-04-28 21:14:00,129374,0,0,0
2020-04-28 21:21:00,129374,0,0,0
2020-04-28 21:28:00,129374,0,0,0
2020-04-28 21:35:00,129374,0,0,0
2020-04-28 21:42:00,129374,0,0,0
2020-04-28 21:49:00,129374,0,0,0
2020-04-28 21:56:00,129374,0,0,0
2020-04-28 22:03:00,129374,0,0,0
2020-04-28 22:10:00,129374,0,0,0
2020-04-28 22:17:00,129374,0,0,0
2020-04-28 22:24:00,129374,0,0,0
2020-04-28 22:31:00,129374,0,0,0
2020-04-28 22:38:00,129374,0,0,0
2020-04-28 22:45:00,129374,0,0,0
2020-04-28 22:52:00,129374,0,0,0
2020-04-28 22:59:00,129374,0,0,0
2020-04-28 23:06:00,129374,0,0,0
2020-04-28 23:13:00,129374,0,0,0
2020-04-28 23:20:00,129374,0,0,0
2020-04-28 23:27:00,129374,0,0,0
2020-04-28 23:34:00,129374,0,0,0
2020-04-28 23:41:00,129374,0,0,0
2020-04-28 23:48:00,129374,0,0,0
2020-04-28 23:55:00,129374,0,0,0
2020-04-29 00:02:00,129374,0,0,0
2020-04-29 00:09:00,129374,0,0,0
2020-04-29 00:16:00,129374,0,0,0
2020-04-29 00:23:00,129374,0,0,0
2020-04-29 00:30:00,129374,0,0,0
2020-04-29 00:37:00,129374,0,0,0
2020-04-29 00:44:00,129374,0,0,0
2020-04-29 00:51:00,129374,0,0,0
2020-04-29 00:58:00,129374,0,0,0
2020-04-29 01:05:00,129374,0,0,0
2020-04-29 01:12:00,129374,0,0,0
2020-04-29 01:19:00,129374,0,0,0
2020-04-29 01:26:00,129374,0,0,0
2020-04-29 01:33:00,129374,0,0,0
2020-04-29 01:40:00,129374,0,0,0
2020-04-29 01:47:00,129374,0,0,0
2020-04-29 01:54:00,129374,0,0,0
2020-04-29 02:01:00,129374,0,0,0
2020-04-29 02:08:00,129374,0,0,0
2020-04-29 02:15:00,129374,0,0,0
2020-04-29 02:22:00,129374,0,0,0
2020-04-29 02:29:00,129374,0,0,0
2020-04-29 02:36:00,129374,0,0,0
2020-04-29 02:43:00,129374,0,0,0
2020-04-29 02:50:00,129374,0,0,0
2020-04-29 02:57:00,129374,0,0,0
2020-04-29 03:04:00,129374,0,0,0
2020-04-29 03:11:00,129374,0,0,0
2020-04-29 03:18:00,129374,0,0,0
2020-04-29 03:25:00,129374,0,0,0
2020-04-29 03:32:00,129374,0,0,0
2020-04-29 03:39:00,129374,0,0,0
2020-04-29 03:46:00,129374,0,0,0
2020-04-29 03:53:00,129374,0,0,0
2020-04-29 04:00:00,129374,0,0,0
2020-04-29 04:07:00,129374,0,0,0
2020-04-29 04:14:00,129374,0,0,0
2020-04-29 04:21:00,129374,0,0,0
2020-04-29 04:28:00,129374,0,0,0
2020-04-29 04:35:00,129374,0,0,0
2020-04-29 04:42:00,129374,0,0,0
2020-04-29 04:49:00,129374,0,0,0
2020-04-29 04:56:00,129374,0,0,0
2020-04-29 05:03:00,129374,0,0,0
2020-04-29 05:10:00,129374,0,0,0
2020-04-29 05:17:00,129374,0,0,0
2020-04-29 05:24:00,129374,0,0,0
2020-04-29 05:31:00,129374,0,0,0
2020-04-29 05:38:00,129374,0,0,0
2020-04-29 05:45:00,129374,0,0,0
2020-04-29 05:52:00,129374,0,0,0
2020-04-29 05:59:00,129374,0,0,0
2020-04-29 06:06:00,129374,0,0,0
2020-04-29 06:13:00,129374,0,0,0
2020-04-29 06:20:00,129374,0,0,0
2020-04-29 06:27:00,129374,0,0,0
2020-04-29 06:34:00,129374,0,0,0
2020-04-29 06:41:00,129374,0,0,0
2020-04-29 06:48:00,129374,0,0,0
2020-04-29 06:55:00,129374,0,0,0
2020-04-29 07:02:00,129374,0,0,0
2020-04-29 07:09:00,129374,0,0,0
2020-04-29 07:16:00,129374,0,0,0
2020-04-29 07:23:00,129374,0,0,0
2020-04-29 07:30:00,129374,0,0,0
2020-04-29 07:37:00,129374,0,0,0
2020-04-29 07:44:00,129374,0,0,0
2020-04-29 07:51:00,129374,0,0,0
2020-04-29 07:58:00,129374,0,0,0
2020-04-29 08:05:00,129374,0,0,0
2020-04-29 08:12:00,129374,0,0,0
2020-04-29 08:19:00,129374,0,0,0
2020-04-29 08:26:00,129374,0,0,0
2020-04-29 08:33:00,129374,0,0,0
2020-04-29 08:40:00,129374,0,0,0
2020-04-29 08:47:00,129374,0,0,0
2020-04-29 08:54:00,129374,0,0,0
2020-04-29 09:01:00,129374,0,0,0
2020-04-29 09:08:00,129374,0,0,0
2020-04-29 09:15:00,129374,0,0,0
2020-04-29 09:22:00,129374,0,0,0
2020-04-29 09:29:00,129374,0,0,0
2020-04-29 09:36:00,129374,0,0,0
2020-04-29 09:43:00,129374,0,0,0
2020-04-29 09:50:00,129374,0,0,0
2020-04-29 09:57:00,129374,0,0,0
2020-04-29 10:04:00,129374,0,0,0
2020-04-29 10:11:00,129374,0,0,0
2020-04-29 10:18:00,129374,0,0,0
2020-04-29 10:25:00,129374,0,0,0
