Time,Susceptible,Infected,Recovered,Fatal
2020-05-07 15:16:00,103805,0,0,0
2020-05-07 15:35:00,103805,0,0,0
2020-05-07 15:54:00,103805,0,0,0
2020-05-07 16:13:00,103805,0,0,0
2020-05-07 16:32:00,103805,0,0,0
2020-05-07 16:51:00,103805,0,0,0
2020-05-07 17:10:00,103805,0,0,0
2020-05-07 17:29:00,103805,0,0,0
2020-05-07 17:48:00,103805,0,0,0
2020-05-07 18:07:00,103805,0,0,0
2020-05-07 18:26:00,103805,0,0,0
2020-05-07 18:45:00,103805,0,0,0
2020-05-07 19:04:00,103805,0,0,0
2020-05-07 19:23:00,103805,0,0,0
2020-05-07 19:42:00,103805,0,0,0
2020-05-07 20:01:00,103805,0,0,0
2020-05-07 20:20:00,103805,0,0,0
2020-05-07 20:39:00,103805,0,0,0
2020-05-07 20:58:00,103805,0,0,0
2020-05-07 21:17:00,103805,0,0,0
2020-05-07 21:36:00,103805,0,0,0
2020-05-07 21:55:00,103805,0,0,0
2020-05-07 22:14:00,103805,0,0,0
2020-05-07 22:33:00,103805,0,0,0
2020-05-07 22:52:00,103805,0,0,0
2020-05-07 23:11:00,103805,0,0,0
2020-05-07 23:30:00,103805,0,0,0
2020-05-07 23:49:00,103805,0,0,0
2020-05-08 00:08:00,103805,0,0,0
2020-05-08 00:27:00,103805,0,0,0
2020-05-08 00:46:00,103805,0,0,0
2020-05-08 01:05:00,103805,0,0,0
2020-05-08 01:24:00,103805,0,0,0
2020-05-08 01:43:00,103805,0,0,0
2020-05-08 02:02:00,103805,0,0,0
2020-05-08 02:21:00,103805,0,0,0
2020-05-08 02:40:00,103805,0,0,0
2020-05-08 02:59:00,103805,0,0,0
2020-05-08 03:18:00,103805,0,0,0
2020-05-08 03:37:00,103805,0,0,0
2020-05-08 03:56:00,103805,0,0,0
2020-05-08 04:15:00,103805,0,0,0
2020-05-08 04:34:00,103805,0,0,0
2020-05-08 04:53:00,103805,0,0,0
2020-05-08 05:12:00,103805,0,0,0
2020-05-08 05:31:00,103805,0,0,0
2020-05-08 05:50:00,103805,0,0,0
2020-05-08 06:09:00,103805,0,0,0
2020-05-08 06:28:00,103805,0,0,0
2020-05-08 06:47:00,103805,0,0,0
2020-05-08 07:06:00,103805,0,0,0
2020-05-08 07:25:00,103805,0,0,0
2020-05-08 07:44:00,103805,0,0,0
2020-05-08 08:03:00,103805,0,0,0
2020-05-08 08:22:00,103805,0,0,0
2020-05-08 08:41:00,103805,0,0,0
2020-05-08 09:00:00,103805,0,0,0
2020-05-08 09:19:00,103805,0,0,0
2020-05-08 09:38:00,103805,0,0,0
2020-05-08 09:57:00,103805,0,0,0
2020-05-08 10:16:00,103805,0,0,0
2020-05-08 10:35:00,103805,0,0,0
2020-05-08 10:54:00,103805,0,0,0
2020-05-08 11:13:00,103805,0,0,0
